experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,intercontinentale,10,none,true,100,563,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.70700692e-07,0.13892766,0.87029098,0.18572077,-1.417,5.000,6.574,6.5738,-0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a62e3e7340e9aae356f4a948516fa8d420473c1ee6d14cfa0fbd318fe53fb5,946690726,946690720,6,1,0,0,119.6524,562,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,563,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,6.84172329e-06,2.14825322,0.11668781,0.99973468,-1.417,5.000,14.714,14.7139,-0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a62e3e7340e9aae356f4a948516fa8d420473c1ee6d14cfa0fbd318fe53fb5,946690726,946690720,6,1,0,0,49.6397,562,
run6-tbt-10s,1,intercontinentale,10,none,true,100,563,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,4.80352038e-07,0.03637226,0.96428127,0.43906043,-1.417,5.000,9.107,9.1072,0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a62e3e7340e9aae356f4a948516fa8d420473c1ee6d14cfa0fbd318fe53fb5,946690726,946690720,6,1,0,0,119.5,562,
run6-tbt-10s,1,intercontinentale,10,none,true,100,564,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.5162863e-07,0.12340554,0.88390513,0.16681301,-0.75,5.000,6.518,6.5181,0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0053d1eeaa17822b67bd93f0511c58de7b14bb5b038d71a1b5e44ed993be6e4a,946690733,946690726,6,1,0,0,119.6524,562,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,564,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.65850382e-06,0.52075859,0.59406972,0.86414159,-0.75,5.000,13.491,13.4914,0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0053d1eeaa17822b67bd93f0511c58de7b14bb5b038d71a1b5e44ed993be6e4a,946690733,946690726,6,1,0,0,49.6397,562,
run6-tbt-10s,1,intercontinentale,10,none,true,100,564,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,2.85759211e-05,2.16376875,0.11489131,1.0,-0.75,5.000,14.85,14.85,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0053d1eeaa17822b67bd93f0511c58de7b14bb5b038d71a1b5e44ed993be6e4a,946690733,946690726,6,1,0,0,119.5,562,
run6-tbt-10s,1,intercontinentale,10,none,true,100,565,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.0481469e-06,0.85305217,0.42611238,0.71677925,-0.083,5.000,12.151,12.1512,0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00bf77d5d11e9ced713a9ae986ad2ac54d0405358289c837d44524e28d70a138,946690746,946690733,12,1,0,0,120.1576,565,4
run6-tbt-10s,1,intercontinentale,10,none,true,100,565,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.88385234e-06,0.59151645,0.55348731,0.89641544,-0.083,5.000,13.947,13.9476,0.0006,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00bf77d5d11e9ced713a9ae986ad2ac54d0405358289c837d44524e28d70a138,946690746,946690733,12,1,0,0,49.6397,565,
run6-tbt-10s,1,intercontinentale,10,none,true,100,565,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,4.65403687e-06,0.35240367,0.70299628,0.9963077,-0.083,5.000,14.946,14.9465,0.0005,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00bf77d5d11e9ced713a9ae986ad2ac54d0405358289c837d44524e28d70a138,946690746,946690733,12,1,0,0,119.5,565,
run6-tbt-10s,1,intercontinentale,10,none,true,100,566,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.34635174e-06,1.09575125,0.33428838,0.80218876,-0.083,5.000,13.005,13.0053,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00009271bcf3643366befc7e04eef1da10571452c35adb99aea81c64d8db88f3,946690759,946690746,13,1,0,0,120.1576,565,5
run6-tbt-10s,1,intercontinentale,10,none,true,100,566,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,6.42824462e-06,2.01842381,0.13286472,0.99956358,-0.083,5.000,14.979,14.979,0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00009271bcf3643366befc7e04eef1da10571452c35adb99aea81c64d8db88f3,946690759,946690746,13,1,0,0,49.6397,565,
run6-tbt-10s,1,intercontinentale,10,none,true,100,566,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,2.91877274e-06,0.22100947,0.80170909,0.97019194,-0.083,5.000,14.685,14.6853,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00009271bcf3643366befc7e04eef1da10571452c35adb99aea81c64d8db88f3,946690759,946690746,13,1,0,0,119.5,565,
run6-tbt-10s,1,intercontinentale,10,none,true,100,567,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.02596296e-06,0.8349974,0.43387561,0.70911536,-0.333,5.000,12.024,12.0246,0.0006,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c648081891109e9d8822fd50503b5c5dd82a06d1ddf09f57f3f11579dd31ae,946690771,946690759,12,1,0,0,120.1576,565,6
run6-tbt-10s,1,intercontinentale,10,none,true,100,567,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,3.1352636e-06,0.98445082,0.37364437,0.97702941,-0.333,5.000,14.704,14.7037,-0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c648081891109e9d8822fd50503b5c5dd82a06d1ddf09f57f3f11579dd31ae,946690771,946690759,12,1,0,0,49.6397,565,
run6-tbt-10s,1,intercontinentale,10,none,true,100,567,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.15487602e-05,0.87447212,0.41708213,0.99999908,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c648081891109e9d8822fd50503b5c5dd82a06d1ddf09f57f3f11579dd31ae,946690771,946690759,12,1,0,0,119.5,565,
run6-tbt-10s,1,intercontinentale,10,none,true,100,568,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.66209678e-07,0.13527257,0.87347779,0.18130744,-0.417,5.000,6.73,6.7297,-0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a9f844cb06b010a273a940a2324994c38b44529ebd9409f221439c35c82a53,946690779,946690771,6,1,0,0,120.1576,565,7
run6-tbt-10s,1,intercontinentale,10,none,true,100,568,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,5.35730548e-06,1.68215642,0.18597251,0.99841623,-0.417,5.000,14.901,14.9008,-0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a9f844cb06b010a273a940a2324994c38b44529ebd9409f221439c35c82a53,946690779,946690771,6,1,0,0,49.6397,565,
run6-tbt-10s,1,intercontinentale,10,none,true,100,568,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.25381326e-05,0.9493874,0.38697801,0.99999972,-0.417,5.000,14.917,14.9166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a9f844cb06b010a273a940a2324994c38b44529ebd9409f221439c35c82a53,946690779,946690771,6,1,0,0,119.5,565,
run6-tbt-10s,1,intercontinentale,10,none,true,100,569,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,5.01570083e-08,0.04082113,0.96000083,0.05858195,-0.417,5.000,5.502,5.5024,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003c55e57227d4b1c18eb097cb952757b8118c5a8287caa80e5ccdcae4c0e076,946690786,946690779,5,1,0,0,121.1118,569,8
run6-tbt-10s,1,intercontinentale,10,none,true,100,569,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,5.2414468e-06,1.64577761,0.19286253,0.99817924,-0.417,5.000,14.898,14.8984,0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003c55e57227d4b1c18eb097cb952757b8118c5a8287caa80e5ccdcae4c0e076,946690786,946690779,5,1,0,0,49.6397,569,
run6-tbt-10s,1,intercontinentale,10,none,true,100,569,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,4.19621485e-06,0.31773739,0.72779389,0.99359374,-0.417,5.000,14.853,14.8525,-0.0005,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003c55e57227d4b1c18eb097cb952757b8118c5a8287caa80e5ccdcae4c0e076,946690786,946690779,5,1,0,0,119.5,569,
run6-tbt-10s,1,intercontinentale,10,none,true,100,570,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,2.4001623e-07,0.19534129,0.82255388,0.25089696,-0.167,5.000,7.476,7.4756,-0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005dc225001ce7465f9a9a72876733471502f167f3cfc0985b77696e0b01b1aa,946690793,946690786,7,1,0,0,121.1118,569,9
run6-tbt-10s,1,intercontinentale,10,none,true,100,570,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,4.99050299e-06,1.56698301,0.2086738,0.99753723,-0.167,5.000,14.942,14.942,-0.0,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005dc225001ce7465f9a9a72876733471502f167f3cfc0985b77696e0b01b1aa,946690793,946690786,7,1,0,0,49.6397,569,
run6-tbt-10s,1,intercontinentale,10,none,true,100,570,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.37470781e-05,1.04092875,0.35312656,0.99999993,-0.167,5.000,14.967,14.9666,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,005dc225001ce7465f9a9a72876733471502f167f3cfc0985b77696e0b01b1aa,946690793,946690786,7,1,0,0,119.5,569,
run6-tbt-10s,1,intercontinentale,10,none,true,100,571,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,7.88670092e-08,0.06418726,0.93782937,0.09055682,0.5,5.000,6.006,6.0056,-0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ae7db4aef1ad1e858d8db2d097d1297d0be4876086b71fde0c8003b7229a2c,946690800,946690793,6,1,0,0,121.1118,569,10
run6-tbt-10s,1,intercontinentale,10,none,true,100,571,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,6.04880776e-06,1.89928329,0.14967585,0.99931097,0.5,5.000,15.093,15.0931,0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ae7db4aef1ad1e858d8db2d097d1297d0be4876086b71fde0c8003b7229a2c,946690800,946690793,6,1,0,0,49.6397,569,
run6-tbt-10s,1,intercontinentale,10,none,true,100,571,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,4.35228489e-06,0.32955501,0.71924372,0.99469085,0.5,5.000,15.047,15.0469,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ae7db4aef1ad1e858d8db2d097d1297d0be4876086b71fde0c8003b7229a2c,946690800,946690793,6,1,0,0,119.5,569,
run6-tbt-10s,1,intercontinentale,10,none,true,100,572,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,3.58853552e-07,0.29205906,0.74672443,0.35073152,0.5,5.000,8.607,8.6073,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001c58027f3a723ba6e57d9efe286d64fecae441c7b01405be8174c68fb73ab2,946690809,946690800,8,1,0,0,121.5612,572,11
run6-tbt-10s,1,intercontinentale,10,none,true,100,572,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.27597361e-05,4.00646782,0.01819756,0.99999979,0.5,5.000,15.1,15.1,-0.0,1,,0,3,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001c58027f3a723ba6e57d9efe286d64fecae441c7b01405be8174c68fb73ab2,946690809,946690800,8,1,0,0,49.6397,572,
run6-tbt-10s,1,intercontinentale,10,none,true,100,572,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.65559501e-05,1.25361654,0.28547051,1.0,0.5,5.000,15.1,15.1,-0.0,1,,0,2,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001c58027f3a723ba6e57d9efe286d64fecae441c7b01405be8174c68fb73ab2,946690809,946690800,8,1,0,0,119.5,572,
run6-tbt-10s,1,intercontinentale,10,none,true,100,573,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,3.57731347e-06,2.91145738,0.0543964,0.98650698,1.083,5.000,15.082,15.0817,-0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0098b7f1721e45936577afff35d21cac7e25202b80b1f6d22b84c7d3ad579657,946690824,946690809,15,1,0,0,121.5612,572,12
run6-tbt-10s,1,intercontinentale,10,none,true,100,573,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,3.69052365e-06,1.15879859,0.31386303,0.98822575,1.083,5.000,15.099,15.0989,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0098b7f1721e45936577afff35d21cac7e25202b80b1f6d22b84c7d3ad579657,946690824,946690809,15,1,0,0,49.6397,572,
run6-tbt-10s,1,intercontinentale,10,none,true,100,573,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,3.23527814e-05,2.44975261,0.08631494,1.0,1.083,5.000,15.217,15.2166,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0098b7f1721e45936577afff35d21cac7e25202b80b1f6d22b84c7d3ad579657,946690824,946690809,15,1,0,0,119.5,572,
run6-tbt-10s,1,intercontinentale,10,none,true,100,574,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.69592868e-07,0.13802604,0.87107601,0.18463432,0.25,5.000,6.896,6.8963,0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00722bad438e971f5610d3688ebde0873dde417f2b04f07bc18900a9510f6554,946690832,946690824,6,1,0,0,121.5612,572,13
run6-tbt-10s,1,intercontinentale,10,none,true,100,574,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,2.33269945e-06,0.7324513,0.48072913,0.93964976,0.25,5.000,14.446,14.4465,0.0005,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00722bad438e971f5610d3688ebde0873dde417f2b04f07bc18900a9510f6554,946690832,946690824,6,1,0,0,49.6397,572,
run6-tbt-10s,1,intercontinentale,10,none,true,100,574,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,6.73787378e-07,0.05101918,0.95026044,0.55556746,0.25,5.000,10.606,10.6057,-0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00722bad438e971f5610d3688ebde0873dde417f2b04f07bc18900a9510f6554,946690832,946690824,6,1,0,0,119.5,572,
run6-tbt-10s,1,intercontinentale,10,none,true,100,575,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,2.72368372e-07,0.22167163,0.8011784,0.27950523,0.667,5.000,7.928,7.9285,0.0005,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e7f322b20daad93993b22fe4faba74dd1ffd3d2c36634fbd3f2609069a4c71,946690841,946690832,7,1,0,0,122.2348,575,14
run6-tbt-10s,1,intercontinentale,10,none,true,100,575,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.03412331e-06,0.32470748,0.72273874,0.71195833,0.667,5.000,12.253,12.253,-0.0,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e7f322b20daad93993b22fe4faba74dd1ffd3d2c36634fbd3f2609069a4c71,946690841,946690832,7,1,0,0,49.6397,575,
run6-tbt-10s,1,intercontinentale,10,none,true,100,575,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,4.31636343e-06,0.32683504,0.7212027,0.99445628,0.667,5.000,15.078,15.078,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e7f322b20daad93993b22fe4faba74dd1ffd3d2c36634fbd3f2609069a4c71,946690841,946690832,7,1,0,0,119.5,575,
run6-tbt-10s,1,intercontinentale,10,none,true,100,576,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.90638719e-06,1.55154562,0.21192017,0.89918715,0.417,5.000,14.075,14.0753,0.0003,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e726fb0c0405093e96842dd773d86d4d58c6b19c6f8ae711804de6587134ae,946690850,946690841,8,1,0,0,122.2348,575,
run6-tbt-10s,1,intercontinentale,10,none,true,100,576,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,3.57692172e-07,0.11231284,0.89376461,0.34982332,0.417,5.000,8.582,8.5816,-0.0004,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e726fb0c0405093e96842dd773d86d4d58c6b19c6f8ae711804de6587134ae,946690850,946690841,8,1,0,0,49.6397,575,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,576,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.68985661e-05,1.27955943,0.27815982,1.0,0.417,5.000,15.083,15.0834,0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00e726fb0c0405093e96842dd773d86d4d58c6b19c6f8ae711804de6587134ae,946690850,946690841,8,1,0,0,119.5,575,
run6-tbt-10s,1,intercontinentale,10,none,true,100,577,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,1.47359606e-06,1.1993112,0.30140174,0.83027754,0.25,5.000,13.353,13.3528,-0.0002,1,,0,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009e87ceb9fefe5311734da710438baaf0cdc26eff1a37310838c4e148d13547,946690864,946690850,13,1,0,0,122.2348,575,
run6-tbt-10s,1,intercontinentale,10,none,true,100,577,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,1.47720421e-06,0.46383178,0.62886933,0.83101299,0.25,5.000,13.36,13.3601,0.0001,1,,1,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009e87ceb9fefe5311734da710438baaf0cdc26eff1a37310838c4e148d13547,946690864,946690850,13,1,0,0,49.6397,575,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,577,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,2.33969742e-05,1.77161889,0.17005746,1.0,0.25,5.000,15.05,15.05,-0.0,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,009e87ceb9fefe5311734da710438baaf0cdc26eff1a37310838c4e148d13547,946690864,946690850,13,1,0,0,119.5,575,
run6-tbt-10s,1,intercontinentale,10,none,true,100,578,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,5.86281344e-07,0.47715504,0.62054631,0.50620583,0.167,5.000,10.095,10.0955,0.0005,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0021348783da7f4a85bf2847982a2fd368e88cac795e20ddf1be06f8649e9de2,946690871,946690864,5,1,0,0,122.2348,575,
run6-tbt-10s,1,intercontinentale,10,none,true,100,578,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,4.16468291e-08,0.01307681,0.98700832,0.04888975,0.167,5.000,5.522,5.5223,0.0003,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0021348783da7f4a85bf2847982a2fd368e88cac795e20ddf1be06f8649e9de2,946690871,946690864,5,1,0,0,49.6397,575,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,578,6,0,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,75720,5,506,1.0,75720.0,1203580.0,0.062912,1.45882681e-06,0.11046237,0.89542003,0.82723358,0.167,5.000,13.306,13.3057,-0.0003,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,0021348783da7f4a85bf2847982a2fd368e88cac795e20ddf1be06f8649e9de2,946690871,946690864,5,1,0,0,119.5,575,
run6-tbt-10s,1,intercontinentale,10,none,true,100,579,6,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,813867,5,506,1.0,813867.0,1203580.0,0.676205,4.02267156e-08,0.0327392,0.96779093,0.0472627,0.667,5.000,5.606,5.606,0.0,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00eca5bf6e2f91c579a7ae0afe2ab86d578ac520f5e411c0625544387341ad3e,946690878,946690871,5,1,0,0,122.347,579,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,579,6,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,313993,5,506,1.0,313993.0,1203580.0,0.260883,3.77154933e-07,0.11842401,0.88831932,0.36487671,0.667,5.000,8.782,8.7822,0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00eca5bf6e2f91c579a7ae0afe2ab86d578ac520f5e411c0625544387341ad3e,946690878,946690871,5,1,0,0,50.3699,579,
