run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/nazionale,nazionale,2,279,24,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-7.5062,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.025,,1
run5-tbt-2s/nazionale,nazionale,2,282,24,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1504,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",31.8746,,1
run5-tbt-2s/nazionale,nazionale,2,290,25,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-5.9749,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),25.8997,,1
run5-tbt-2s/nazionale,nazionale,2,293,25,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,0.123,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.0227,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-4.8045,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.2182,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0676,,1
run5-tbt-2s/nazionale,nazionale,2,313,27,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-3.8135,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.2541,,1
run5-tbt-2s/nazionale,nazionale,2,317,27,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,refill,100.0,admin,rifornimento sotto soglia,117.2541,,1
run5-tbt-2s/nazionale,nazionale,2,317,27,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-100.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.1033,,1
run5-tbt-2s/nazionale,nazionale,2,328,28,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.1033,,1
run5-tbt-2s/nazionale,nazionale,2,328,28,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-23.0207,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.0826,,1
run5-tbt-2s/nazionale,nazionale,2,329,28,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0374,,1
run5-tbt-2s/nazionale,nazionale,2,337,29,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0762,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,93.9612,,1
run5-tbt-2s/nazionale,nazionale,2,337,29,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-18.3922,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.569,,1
run5-tbt-2s/nazionale,nazionale,2,341,29,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,0.5146,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.0836,,1
run5-tbt-2s/nazionale,nazionale,2,351,30,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.2238,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,75.8598,,1
run5-tbt-2s/nazionale,nazionale,2,351,30,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-14.772,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.0878,,1
run5-tbt-2s/nazionale,nazionale,2,352,30,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1042,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.9836,,1
run5-tbt-2s/nazionale,nazionale,2,361,31,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.076,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,60.9076,,1
run5-tbt-2s/nazionale,nazionale,2,361,31,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-11.7815,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.1261,,1
run5-tbt-2s/nazionale,nazionale,2,365,31,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0811,,1
run5-tbt-2s/nazionale,nazionale,2,375,32,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.076,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.0051,,1
run5-tbt-2s/nazionale,nazionale,2,375,32,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-9.401,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.6041,,1
run5-tbt-2s/nazionale,nazionale,2,377,32,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.5589,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,0.4172,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,39.9761,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-7.5952,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.3809,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3357,,1
run5-tbt-2s/nazionale,nazionale,2,398,34,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1058,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,32.2299,,1
run5-tbt-2s/nazionale,nazionale,2,398,34,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-6.046,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.1839,,1
run5-tbt-2s/nazionale,nazionale,2,400,34,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.1389,,1
run5-tbt-2s/nazionale,nazionale,2,410,35,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-4.8278,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.3111,,1
run5-tbt-2s/nazionale,nazionale,2,411,35,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.2659,,1
run5-tbt-2s/nazionale,nazionale,2,421,36,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0762,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.1897,,1
run5-tbt-2s/nazionale,nazionale,2,421,36,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-3.8379,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.3518,,1
run5-tbt-2s/nazionale,nazionale,2,423,36,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,refill,100.0,admin,rifornimento sotto soglia,117.3518,,1
run5-tbt-2s/nazionale,nazionale,2,423,36,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-100.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.3068,,1
run5-tbt-2s/nazionale,nazionale,2,434,37,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,99.9238,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.2306,,1
run5-tbt-2s/nazionale,nazionale,2,437,37,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-23.0461,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.1845,,1
run5-tbt-2s/nazionale,nazionale,2,446,38,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0631,,1
run5-tbt-2s/nazionale,nazionale,2,448,38,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-18.4126,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.6505,,1
run5-tbt-2s/nazionale,nazionale,2,458,39,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.6053,,1
run5-tbt-2s/nazionale,nazionale,2,460,39,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-14.7211,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.8842,,1
run5-tbt-2s/nazionale,nazionale,2,469,40,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.7334,,1
run5-tbt-2s/nazionale,nazionale,2,471,40,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-11.7467,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9867,,1
run5-tbt-2s/nazionale,nazionale,2,480,41,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8359,,1
run5-tbt-2s/nazionale,nazionale,2,481,41,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-9.3672,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.4687,,1
run5-tbt-2s/nazionale,nazionale,2,492,42,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,0.3062,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.7749,,1
run5-tbt-2s/nazionale,nazionale,2,494,42,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-7.555,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.2199,,1
run5-tbt-2s/nazionale,nazionale,2,503,42,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.1747,,1
run5-tbt-2s/nazionale,nazionale,2,505,43,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-6.0349,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.1398,,1
run5-tbt-2s/nazionale,nazionale,2,515,43,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.0184,,1
run5-tbt-2s/nazionale,nazionale,2,519,44,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-4.8037,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.2147,,1
run5-tbt-2s/nazionale,nazionale,2,526,44,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0935,,1
run5-tbt-2s/nazionale,nazionale,2,531,45,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-3.8187,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.2748,,1
run5-tbt-2s/nazionale,nazionale,2,537,45,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,refill,100.0,admin,rifornimento sotto soglia,117.2748,,1
run5-tbt-2s/nazionale,nazionale,2,537,45,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.2296,,1
run5-tbt-2s/nazionale,nazionale,2,542,46,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.2296,,1
run5-tbt-2s/nazionale,nazionale,2,542,46,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-23.0459,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.1837,,1
run5-tbt-2s/nazionale,nazionale,2,549,46,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0625,,1
run5-tbt-2s/nazionale,nazionale,2,554,47,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-18.4125,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.65,,1
run5-tbt-2s/nazionale,nazionale,2,562,47,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.5286,,1
run5-tbt-2s/nazionale,nazionale,2,566,48,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-14.7057,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.8229,,1
run5-tbt-2s/nazionale,nazionale,2,574,48,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.7015,,1
run5-tbt-2s/nazionale,nazionale,2,579,49,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-11.7403,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.9612,,1
run5-tbt-2s/nazionale,nazionale,2,585,49,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.916,,1
run5-tbt-2s/nazionale,nazionale,2,591,50,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-9.3832,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.5328,,1
run5-tbt-2s/nazionale,nazionale,2,598,50,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.3822,,1
run5-tbt-2s/nazionale,nazionale,2,603,51,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-7.4764,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),31.9058,,1
run5-tbt-2s/nazionale,nazionale,2,610,51,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",31.7552,,1
run5-tbt-2s/nazionale,nazionale,2,613,52,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-5.951,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),25.8042,,1
run5-tbt-2s/nazionale,nazionale,2,622,52,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.6828,,1
run5-tbt-2s/nazionale,nazionale,2,625,53,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-4.7366,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.9462,,1
run5-tbt-2s/nazionale,nazionale,2,634,53,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.825,,1
run5-tbt-2s/nazionale,nazionale,2,638,54,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-3.765,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.06,,1
run5-tbt-2s/nazionale,nazionale,2,645,54,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,refill,100.0,admin,rifornimento sotto soglia,117.06,,1
run5-tbt-2s/nazionale,nazionale,2,645,54,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.0148,,1
run5-tbt-2s/nazionale,nazionale,2,651,55,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.0148,,1
run5-tbt-2s/nazionale,nazionale,2,651,55,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-23.003,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.0118,,1
run5-tbt-2s/nazionale,nazionale,2,656,55,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",93.8904,,1
run5-tbt-2s/nazionale,nazionale,2,659,55,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,54.4734,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",93.8904,,1
run5-tbt-2s/nazionale,nazionale,2,663,56,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-18.3781,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.5123,,1
run5-tbt-2s/nazionale,nazionale,2,668,56,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.3909,,1
run5-tbt-2s/nazionale,nazionale,2,675,57,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-14.6782,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),60.7127,,1
run5-tbt-2s/nazionale,nazionale,2,678,57,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.5913,,1
run5-tbt-2s/nazionale,nazionale,2,685,58,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-11.7183,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.873,,1
run5-tbt-2s/nazionale,nazionale,2,689,58,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8278,,1
run5-tbt-2s/nazionale,nazionale,2,697,59,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,reconcile,-9.3656,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.4622,,1
