run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/nazionale,nazionale,10,237,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.7346,,1
run6-tbt-10s/nazionale,nazionale,10,240,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.8466,,1
run6-tbt-10s/nazionale,nazionale,10,245,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.1836,,1
run6-tbt-10s/nazionale,nazionale,10,248,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5612,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.7448,,1
run6-tbt-10s/nazionale,nazionale,10,251,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.561,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.3058,,1
run6-tbt-10s/nazionale,nazionale,10,254,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.449,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.7548,,1
run6-tbt-10s/nazionale,nazionale,10,260,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.9794,,1
run6-tbt-10s/nazionale,nazionale,10,262,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.281,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.2604,,1
run6-tbt-10s/nazionale,nazionale,10,265,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.3368,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.5972,,1
run6-tbt-10s/nazionale,nazionale,10,268,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.7654,,1
run6-tbt-10s/nazionale,nazionale,10,273,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.393,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.1584,,1
run6-tbt-10s/nazionale,nazionale,10,276,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.8424,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.0008,,1
run6-tbt-10s/nazionale,nazionale,10,278,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.2254,,1
run6-tbt-10s/nazionale,nazionale,10,282,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.8426,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.068,,1
run6-tbt-10s/nazionale,nazionale,10,285,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.6174,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.6854,,1
run6-tbt-10s/nazionale,nazionale,10,288,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.393,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.0784,,1
run6-tbt-10s/nazionale,nazionale,10,291,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.4154,,1
run6-tbt-10s/nazionale,nazionale,10,294,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.977,,1
run6-tbt-10s/nazionale,nazionale,10,296,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.281,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.258,,1
run6-tbt-10s/nazionale,nazionale,10,299,3,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.449,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.707,,1
run6-tbt-10s/nazionale,nazionale,10,301,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1124,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,121.8194,,1
run6-tbt-10s/nazionale,nazionale,10,301,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,reconcile,-113.8284,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.991,,1
run6-tbt-10s/nazionale,nazionale,10,302,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,refill,100.0,admin,rifornimento sotto soglia,107.991,,1
run6-tbt-10s/nazionale,nazionale,10,302,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,-99.6288,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.3622,,1
run6-tbt-10s/nazionale,nazionale,10,304,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,100.27,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.6322,,1
run6-tbt-10s/nazionale,nazionale,10,307,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,-0.1062,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.526,,1
run6-tbt-10s/nazionale,nazionale,10,310,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.8066,,1
run6-tbt-10s/nazionale,nazionale,10,312,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.1436,,1
run6-tbt-10s/nazionale,nazionale,10,314,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.7052,,1
run6-tbt-10s/nazionale,nazionale,10,316,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.2668,,1
run6-tbt-10s/nazionale,nazionale,10,319,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5612,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.828,,1
run6-tbt-10s/nazionale,nazionale,10,322,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.9404,,1
run6-tbt-10s/nazionale,nazionale,10,325,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.6738,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.6142,,1
run6-tbt-10s/nazionale,nazionale,10,327,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.7826,,1
run6-tbt-10s/nazionale,nazionale,10,330,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.561,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.3436,,1
run6-tbt-10s/nazionale,nazionale,10,333,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.3998,,1
run6-tbt-10s/nazionale,nazionale,10,336,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.7298,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.1296,,1
run6-tbt-10s/nazionale,nazionale,10,338,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.6174,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.747,,1
run6-tbt-10s/nazionale,nazionale,10,341,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.3086,,1
run6-tbt-10s/nazionale,nazionale,10,344,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.533,,1
run6-tbt-10s/nazionale,nazionale,10,349,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.0384,,1
run6-tbt-10s/nazionale,nazionale,10,352,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.6172,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.6556,,1
run6-tbt-10s/nazionale,nazionale,10,355,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.618,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.2736,,1
run6-tbt-10s/nazionale,nazionale,10,358,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.8356,,1
run6-tbt-10s/nazionale,nazionale,10,360,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.3412,,1
run6-tbt-10s/nazionale,nazionale,10,363,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.393,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.7342,,1
run6-tbt-10s/nazionale,nazionale,10,366,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.2394,,1
run6-tbt-10s/nazionale,nazionale,10,369,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.73,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.9694,,1
run6-tbt-10s/nazionale,nazionale,10,371,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.138,,1
run6-tbt-10s/nazionale,nazionale,10,374,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.6434,,1
run6-tbt-10s/nazionale,nazionale,10,376,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.6174,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.2608,,1
run6-tbt-10s/nazionale,nazionale,10,381,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.7302,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.991,,1
run6-tbt-10s/nazionale,nazionale,10,384,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.3932,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.3842,,1
run6-tbt-10s/nazionale,nazionale,10,387,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.8898,,1
run6-tbt-10s/nazionale,nazionale,10,390,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.3368,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.2266,,1
run6-tbt-10s/nazionale,nazionale,10,393,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.732,,1
run6-tbt-10s/nazionale,nazionale,10,396,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.9568,,1
run6-tbt-10s/nazionale,nazionale,10,399,4,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,0.5618,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",123.5186,,1
run6-tbt-10s/nazionale,nazionale,10,401,5,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,reconcile,-115.4427,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),8.0759,,1
run6-tbt-10s/nazionale,nazionale,10,402,5,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,refill,100.0,admin,rifornimento sotto soglia,108.0759,,1
run6-tbt-10s/nazionale,nazionale,10,402,5,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,-99.4942,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.5817,,1
run6-tbt-10s/nazionale,nazionale,10,406,5,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,fee,100.4894,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.0711,,1
