run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/continentale,continentale,10,293,294,25,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,112,ok,,47c25d3288a7ba3b4ae7841f368076963a4628ea083fc13b2ee14ca8174b3d98
run2-tbt-10s/continentale,continentale,10,293,294,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,348,ok,,e2b399cc3de811538570fa0f433e0d91a6c7c87427f4a51ec2ed01ce63c196f6
run2-tbt-10s/continentale,continentale,10,293,294,25,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,140,ok,,e602305f9dc41a5458d571628503ad57c5a5fba9316b4a8daad5a561d78f827d
run2-tbt-10s/continentale,continentale,10,293,294,25,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,175,ok,,dc69f0092fa156e29c6fc92992e72175cfd8184ea0cdcbc84b7cb4e8b93d00c8
run2-tbt-10s/continentale,continentale,10,293,294,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,233,ok,,57c51f43925b4b9350ebe0bbaf33329fa8a0e60c3a8019d31e0c18fafab4341d
run2-tbt-10s/continentale,continentale,10,293,294,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,349,ok,,f6d1e562d85174f3019a1151fb6a77d9dca5b674e2ab6f27d870ed66ce067e87
run2-tbt-10s/continentale,continentale,10,295,296,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,350,ok,,112181b6e12648995485323b1bb98d847282ea82e3a453b60cb5c5023d58710b
run2-tbt-10s/continentale,continentale,10,295,296,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,234,ok,,9b149dee9ff1a567888d04d8522d4dc5546abc45ae4435e35c961d317fb6838d
run2-tbt-10s/continentale,continentale,10,295,296,25,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,113,ok,,630a0412ed3cb9d3ec48fc755283a94d888aa358abcb8c8339f0e56286f34d92
run2-tbt-10s/continentale,continentale,10,295,296,25,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,141,ok,,dde0aac724f8e5c69af80a481339c7a89f3fb7c518d77173a3e6323338e5d3f0
run2-tbt-10s/continentale,continentale,10,295,296,25,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,176,ok,,f9fd06128b201b406bdba0d83a1ef9d2e42642b1888420d78cc6f4c1d0104ab1
run2-tbt-10s/continentale,continentale,10,295,296,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,351,ok,,8ffbb83059261c4957fc4df2c250d470f628781cb0ce9362774d2b2b17914d79
run2-tbt-10s/continentale,continentale,10,296,297,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,235,ok,,7daaaa95dcde30e9b5dba09db314f211d14492ecf01130f3dc693e14d8844093
run2-tbt-10s/continentale,continentale,10,296,297,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,352,ok,,211ee8ca4135d9e3336533d796314a40a3b2e93a744c94a646a707de10ee76e9
run2-tbt-10s/continentale,continentale,10,297,298,25,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,177,ok,,b2b7f5da022d61db16649a388603ab2162d11c0f25053ec189df51716d4d2e77
run2-tbt-10s/continentale,continentale,10,297,298,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,353,ok,,ca80cbd224c5f4888243d8e96459f58df45d44d5f4d030b0165b04adcab2d459
run2-tbt-10s/continentale,continentale,10,297,298,25,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,142,ok,,c7c1eddffc42ee65f2761bddbd1bf1069c10fd35f93255af7df530c2a6a8090f
run2-tbt-10s/continentale,continentale,10,297,298,25,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,236,ok,,5150b297d2431c8303056d9d2f934726c7ede9a87be4c65574ea7a1106623a61
run2-tbt-10s/continentale,continentale,10,298,299,25,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,354,ok,,d4884ab625315cfdd0613f0a66755065f8c0114da8510378dfa77bfabc162209
run2-tbt-10s/continentale,continentale,10,298,299,25,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,114,ok,,5e8b1286b197bb40b6dd63dd1c8e7c70272a94b68f5d63fe8a38149e1af33a46
run2-tbt-10s/continentale,continentale,10,298,300,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,178,ok,,3a82e3362890e53038e4abee77a86ace92e9e5448e830a952e8339b7bfa20c56
run2-tbt-10s/continentale,continentale,10,299,300,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,237,ok,,18dba5ef566fc0637ac28968e825f51ff80e7e7c30e57247638e5adef62aac91
run2-tbt-10s/continentale,continentale,10,299,300,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,355,ok,,8a915011387635f10c339046c41c5ab49cafa7dd4ec70e060dd3c03f525a8c05
run2-tbt-10s/continentale,continentale,10,299,300,26,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,143,ok,,3b86b7dd0bab06386a0c53851ba9af0eb0812a808df242f07ead136783a22efd
run2-tbt-10s/continentale,continentale,10,299,300,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,356,ok,,9d96b1e54eac2208697576b3a1d433deca8eb0c40cc1629afc4fe9546f1a4cee
run2-tbt-10s/continentale,continentale,10,299,300,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,238,ok,,af3b8109dad58d90d461698b6a4ef70ac8f8448d35b5b2c47fef7f983666f783
run2-tbt-10s/continentale,continentale,10,300,301,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,179,ok,,a2eb4be23e9c6f307a37a49b923f14f1cbb854c5a4e503366317928e2ab8e297
run2-tbt-10s/continentale,continentale,10,300,301,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,357,ok,,c63e56a81d2f639ed048922f3b737476a6cc4a483f7f2aa140a78febcc1465d4
run2-tbt-10s/continentale,continentale,10,300,301,26,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,115,ok,,d0ea387d43e30dd59875e2c584d7ff7076cdcfd1703bf621caf66c98f2cff49b
run2-tbt-10s/continentale,continentale,10,300,301,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,239,ok,,9dde380dddc0ff94e7f67b8053766a4f15265b487f7ff61f97ceb4fb0f5f80d3
run2-tbt-10s/continentale,continentale,10,300,301,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,358,ok,,a543a64cfcaa9c9acb977610c8d77154fdfe36b4c79c93fc7f120553e644d8ef
run2-tbt-10s/continentale,continentale,10,301,302,26,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,144,ok,,0a5dd9ebc75a5bf91369ea1d67d328c2e9a9b61f3fd6a5dca7426ac4a904e0a8
run2-tbt-10s/continentale,continentale,10,301,302,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,180,ok,,ffda5e488d4427aa33e27605ab56341ed09e8fed30250f163502ba0c602df28c
run2-tbt-10s/continentale,continentale,10,301,302,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,359,ok,,27d3d2b297a044d24bc710f45f1f4abe17908a6ff6b1b30548bed6474e2b5d51
run2-tbt-10s/continentale,continentale,10,301,302,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,240,ok,,335c10930ad53dc9aeaba859f6f2078022cae805f6bad148bda467cf854efed8
run2-tbt-10s/continentale,continentale,10,302,303,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,360,ok,,5f1274d12a987311e6dab4730205cd22ad0488b2b580d7b378180fb7dcfb27f5
run2-tbt-10s/continentale,continentale,10,302,303,26,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,116,ok,,1abc5c8a4bc2ef795df3cd9c7c69d4cbc9daa67bcebe6cc703b737085a97c31b
run2-tbt-10s/continentale,continentale,10,302,303,26,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,145,ok,,d4594a82ca7d6222801ddf4f4aabce23fbbc909ae5f97b25a675e7569425ae0a
run2-tbt-10s/continentale,continentale,10,302,304,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,181,ok,,3e80b3142eb5387c406716254b79cc6ac1c9404b423c5163fe9ed22020741d5f
run2-tbt-10s/continentale,continentale,10,302,304,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,241,ok,,61a2a9ddd74be8e2c87c342f99abe457a8ea51f942e69f74958bb1a3c5a84cd7
run2-tbt-10s/continentale,continentale,10,302,304,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,361,ok,,120bd634e4577ee09bae7dd1a8de05e4780d55b1d3e248c3303a7d3bd0e131eb
run2-tbt-10s/continentale,continentale,10,303,304,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,362,ok,,cf3ea1c56b7e690f0896c3769a51170f224afbf0b25ed9b64e38ae071c7a326f
run2-tbt-10s/continentale,continentale,10,303,304,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,242,ok,,e77d2222b7b95a109b54cde47e5b1580602b4ad54134dabe9824bd3038f3fd94
run2-tbt-10s/continentale,continentale,10,303,305,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,182,ok,,d1b2e1b6656bc202d5201979619395ec47b2dbf747a7664b0dc5dc45704f75d2
run2-tbt-10s/continentale,continentale,10,304,305,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,363,ok,,c22e965638aea28ff38a82e4a86126f407337eb2193e839d01420450ba56fce2
run2-tbt-10s/continentale,continentale,10,304,305,26,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,117,ok,,316557c7ba41585b6ffa0ffb67bfaa0bd1a2b1891918293fbf64f1df10653465
run2-tbt-10s/continentale,continentale,10,304,305,26,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,146,ok,,41fabb21df31cf70bf937ae9974c4e32c43b8133d6f177b94a0ff6435f410d68
run2-tbt-10s/continentale,continentale,10,304,305,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,243,ok,,0ea25e124169b736e80284d6258d09daec77fcc656f2900328a2dbe2dac9b135
run2-tbt-10s/continentale,continentale,10,304,305,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,364,ok,,8372f21b81cc64d8732cd1e8921dae144edc5695aa61f906cd21a530ed277f8c
run2-tbt-10s/continentale,continentale,10,305,306,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,183,ok,,a6a61151697676440028b3e52060ddf878a01b94bca1ff6afab412f5118244b6
run2-tbt-10s/continentale,continentale,10,305,306,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,365,ok,,e97128ff376d27602cb1973bc74228bfd64febcb035e7ffd12f496236899d21c
run2-tbt-10s/continentale,continentale,10,305,306,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,244,ok,,24c2b7f05c707c19a0e2309e764a7251930a85eb184dacb19cb27c88836b8ec6
run2-tbt-10s/continentale,continentale,10,305,306,26,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,147,ok,,056fa042fa18e9db8a8670789ab5d948e149742c1e61a66ad58f867e27f0bbaf
run2-tbt-10s/continentale,continentale,10,305,306,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,366,ok,,eab9da6472874f290d56e1ba5ff94083a68e4314cab4129dff4c805f25ba556b
run2-tbt-10s/continentale,continentale,10,306,307,26,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,118,ok,,dd41f279ef734338019d85e3b1f1143a3eb5f02decbb2dee3589de362ffae971
run2-tbt-10s/continentale,continentale,10,306,307,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,184,ok,,d0fb11c3dd5c02bf4c1b4c0376e8650340143de6c07c3698c7eafbf5103ee6b9
run2-tbt-10s/continentale,continentale,10,306,307,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,245,ok,,3b3d17825489c7c22f7049140290d3d4a53f5544028dd2685393fa42b82e1c93
run2-tbt-10s/continentale,continentale,10,306,307,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,367,ok,,08e4b4c5212807747afbabe07fcce5947812b8c7a8046aa321050766a6538f63
run2-tbt-10s/continentale,continentale,10,307,309,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,368,ok,,b26b02582846d23e6b4d570156e31e72ad53202537700e118b173c4b834d7c18
run2-tbt-10s/continentale,continentale,10,308,309,26,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,148,ok,,60875eec92c4db124cdbe9f1567ca8b7f8a84072ee728dde7a31cf8a1771571d
run2-tbt-10s/continentale,continentale,10,308,309,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,246,ok,,4493be4f690b1ec11bd5f0d9b21626259c1f3cc57c7f58cba696d5af20b99812
run2-tbt-10s/continentale,continentale,10,308,309,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,185,ok,,fc8f782a7fff5ffa766c605c5303bc71b44fd8518bec28769a1d9536dfbca9c8
run2-tbt-10s/continentale,continentale,10,308,309,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,369,ok,,290a65fe200dbef67f43a208d58c5c8acd3e03814d39cea2abef175413d4f86e
run2-tbt-10s/continentale,continentale,10,308,309,26,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,119,ok,,973b255dfb94735ab4175c1e68635c0ece3eb1823257e89dd58eecbd15ac7474
run2-tbt-10s/continentale,continentale,10,309,310,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,247,ok,,74016473734d51681155076f816627768fdbe85bbca8d45a3e71f96722ca9b4f
run2-tbt-10s/continentale,continentale,10,309,310,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,370,ok,,993aabbfe8c63ca0d4c15be6900273b15952222cfa3ca4a8ebc4f152abeab60e
run2-tbt-10s/continentale,continentale,10,309,310,26,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,149,ok,,e019f325bccb953e461fc3fab198919c0e4cce706316b2964ce2c6efbdcfc1ef
run2-tbt-10s/continentale,continentale,10,309,310,26,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,186,ok,,c324fb2b0047f8d57091707bf11cac9752b60f2301a9535af2ac9ee2f6b91547
run2-tbt-10s/continentale,continentale,10,309,310,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,371,ok,,8c63cf3d863794e429f0d230f88541893cc319282714d04001759269eb497874
run2-tbt-10s/continentale,continentale,10,310,311,26,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,248,ok,,6bdfd8668e198efd9cee6d05ae2430d5766458c0b6c8ead73e7fd47195b8bf91
run2-tbt-10s/continentale,continentale,10,310,311,26,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,372,ok,,8caea93ba1fe516694aae3eda520619dcc90aa63e5ded0edeb0a10d57e360470
run2-tbt-10s/continentale,continentale,10,310,312,27,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,120,ok,,5c99274737f085ee20d857de7afc05fcd734b6c0de751968167a971e1eca1310
run2-tbt-10s/continentale,continentale,10,311,312,27,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,187,ok,,7cb6e49fb595431fba671a170d9a81474e709982144729bf19e2d86695340464
run2-tbt-10s/continentale,continentale,10,311,312,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,249,ok,,284daffc66ca0a62a98e73383b04a72fb2fc4bdb2c882652785c883faf4a8f87
run2-tbt-10s/continentale,continentale,10,311,312,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,373,ok,,44654a9707ab0f62dbc022716e6cde72a221aa1230e4b2aad064b5fc93170fc0
run2-tbt-10s/continentale,continentale,10,311,312,27,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,150,ok,,b7f3dec40c8dd4d201d9ef36e3371a9e04ae1267d7caebeb424ec9b67e2f49cc
run2-tbt-10s/continentale,continentale,10,311,312,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,374,ok,,307bb33790ac0144e48fabf6d09815b3abc5c99fad5a0593ed7634b21c94f3c0
run2-tbt-10s/continentale,continentale,10,311,312,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,250,ok,,0781f5071b84c88ca57264b8d4dda014709a0e83ba7e185e079a5ddf8986738c
run2-tbt-10s/continentale,continentale,10,312,313,27,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,188,ok,,e0564de4aa97c49d0e26e80e6d92e93ff586fa09b5f49fb8fa94b19bc3a0135c
run2-tbt-10s/continentale,continentale,10,312,313,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,375,ok,,def5e9391d9ff53095d4ce69f213dc6cf16114f6b132cdf92cfb3c4d685be59e
run2-tbt-10s/continentale,continentale,10,313,314,27,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,121,ok,,ec2461eabf514197f3d34506998a4dcc90a2b76c1b67741dce4b3b98cc5e1463
run2-tbt-10s/continentale,continentale,10,313,314,27,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,151,ok,,4e5c7d3b8ff90c3679d271610d383189deb882be30616f2c32abac62f716ac6a
run2-tbt-10s/continentale,continentale,10,313,314,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,251,ok,,5fc6b552435cb7caac88d776ebda6696f07bff527234ec824e04c648175018b5
run2-tbt-10s/continentale,continentale,10,313,314,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,376,ok,,85d5209295ed6d7b9aa33635e6e40479f7b120eba6a29a82e5485672e05614f6
run2-tbt-10s/continentale,continentale,10,314,315,27,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,189,ok,,83e7cd9a69030422b45f86a57b37f4e5bc72eefe2110c3cdcacb46dcd68f80fd
run2-tbt-10s/continentale,continentale,10,314,315,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,377,ok,,3a0795cf1e5857948ed5e4fd10a16a7f7c09a870e0a2f5dac7cd10064e521bfa
run2-tbt-10s/continentale,continentale,10,314,315,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,252,ok,,0eb040641f3a5fc83c014f6620f79a2a526fdc9b04d08ff04da9dfe13e8e1903
run2-tbt-10s/continentale,continentale,10,314,316,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,378,ok,,dac1f05254c4f20b5a6f73c5db7a96129b20e2a775717a438170db912673d170
run2-tbt-10s/continentale,continentale,10,315,316,27,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,152,ok,,0120e0f7a5ce5e466d754670c80c83bd456e380e5580f74acd68428e916bae4c
run2-tbt-10s/continentale,continentale,10,315,316,27,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,190,ok,,cf757e28aa8f230b6432f54f9711be112a4c8330db4f7c327a136754c6320ba4
run2-tbt-10s/continentale,continentale,10,315,316,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,253,ok,,d402e3439e9da214fd400e89a49c7cc075871c1b4c1c569e20c7d2713ca846e4
run2-tbt-10s/continentale,continentale,10,315,316,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,379,ok,,ea5b5514eefdeb95897721918fa1fe9d3e754ac396d9f69366850c1f95f6e87c
run2-tbt-10s/continentale,continentale,10,315,316,27,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,122,ok,,7a7117f045f0e43be9c4393ceefba872d10cfbe18552f09d596d4dc047240829
run2-tbt-10s/continentale,continentale,10,316,317,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,380,ok,,22931c54ad16f5374f31db806c44e6d1d4c1a6b4af8a12dc12dfc744aeca62a2
run2-tbt-10s/continentale,continentale,10,317,318,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,254,ok,,d7573dd026456d45ebcf9af3b910de05fd010d748b3bec09b9f956173bc9534a
run2-tbt-10s/continentale,continentale,10,317,318,27,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,153,ok,,b284fc0874d207d863c66eb5c5019a8a4fa7429eb95ac25b9215bd20bdc28b69
run2-tbt-10s/continentale,continentale,10,317,318,27,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,191,ok,,6f4e787a02a99060c2433e4b8472438d6cd13977c7f990d3cb550ee65c2a93ea
run2-tbt-10s/continentale,continentale,10,317,318,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,381,ok,,214d85e997660506f883870c19860ea7fadf5e96fc63138557ca1998098d1307
run2-tbt-10s/continentale,continentale,10,318,319,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,255,ok,,65ea78841d44e9f86f245491861037f401dfbba8f917553be6e6d7868a4ecb0d
run2-tbt-10s/continentale,continentale,10,318,319,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,382,ok,,8ba23ba4ddda93e48ec2e685410adb86152034936cce112bb870948decf19a2b
run2-tbt-10s/continentale,continentale,10,318,319,27,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,123,ok,,eb5f4df050f90b9e3f0169a90dea5cb53a513145a6bbef492620ab23ec6f643f
run2-tbt-10s/continentale,continentale,10,318,320,27,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,192,ok,,e530015546b0301991d177a706b7f8bda5a06d65f42c6d7c2eda7f4fa3d12a69
run2-tbt-10s/continentale,continentale,10,318,320,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,383,ok,,47215fd5fa50f393d69aca920e8afc6d11d790e59bfd34f7a14bde3d8d8fc4d7
run2-tbt-10s/continentale,continentale,10,319,320,27,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,154,ok,,cd87593da28c6a7ad13160695c55f3f429d09c2b34868cd9c92ad93ad208562c
run2-tbt-10s/continentale,continentale,10,319,320,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,256,ok,,f93beae9cd8e72dfe1b2eae10673ee48cc7db070e40618a55743ee85cb138e1a
run2-tbt-10s/continentale,continentale,10,319,320,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,384,ok,,0839cb54f69ad1e21b396deead38ad54b7fc5ed23aa0049830dafc63d29174d6
run2-tbt-10s/continentale,continentale,10,320,321,27,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,193,ok,,7081e146f023bcff386ed5a93786deacd08c003541d0d1a8394bcf42acf1caf3
run2-tbt-10s/continentale,continentale,10,320,321,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,257,ok,,7915e461db3c143fd5d055823c18de3d2cdcc321a00120d0bb7461c56cf62dde
run2-tbt-10s/continentale,continentale,10,320,321,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,385,ok,,eb3b9e0a0b3eb3452a4a91fe5ad43801f1a1fa831cc757cc21d31cc8fe32b46c
run2-tbt-10s/continentale,continentale,10,320,321,27,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,124,ok,,fca5ef06bb494ac5f58601776b97f88ecb391a4fc60d230774c25f2a6a63d658
run2-tbt-10s/continentale,continentale,10,320,321,27,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,155,ok,,850491332d0b937b2f2a0976b7f91081e5226311c86bcc94118fa1b0da526874
run2-tbt-10s/continentale,continentale,10,320,321,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,386,ok,,03ddadcf10a2257b884583f6d3c28df3b937fba93792befb5bea96136c6884d4
run2-tbt-10s/continentale,continentale,10,321,322,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,258,ok,,f1e1bb29d1731802b9c3c13ab112154882eb75a7fa6fd38d5398f726fb1bb70d
run2-tbt-10s/continentale,continentale,10,321,322,27,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,194,ok,,728ac904d27f31ab7ca5a9dafa2882141c84bb7f3543a988bff0b7b55cd2e55b
run2-tbt-10s/continentale,continentale,10,321,322,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,387,ok,,89420a65e675453be1e2265b50026e7069af426420fea88daa528ec3989a93fb
run2-tbt-10s/continentale,continentale,10,322,323,27,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,259,ok,,e4b77086f304aa00f392bc37e60fd7cfc3b5305eae189028a596d4f9a5e5ec4d
run2-tbt-10s/continentale,continentale,10,322,323,27,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,388,ok,,58fb48b098eb3a3f70b5a027186a259c545e48551fe47e831d61333fa31dcca6
run2-tbt-10s/continentale,continentale,10,322,323,27,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,125,ok,,b857ee6143e6c97e4d2d658a0e6ce9731956ebbc77adbec669e3a7644422bbd6
