experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,regionale,10,none,true,12,292,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,2.16062469e-05,0.93952604,0.39081302,0.97555862,-1.5,5.000,14.456,14.4556,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005d2b4fbfa919b71160dead1882bfbfe95ad62bfd9473538bcc233377417323,946687886,946687879,6,1,0,0,10.1259,291,
run2-tbt-10s,1,regionale,10,none,true,12,292,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,0.000288280586,4.34208219,0.01300941,1.0,-1.5,5.000,14.7,14.7,0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005d2b4fbfa919b71160dead1882bfbfe95ad62bfd9473538bcc233377417323,946687886,946687879,6,1,0,0,17.1278,291,
run2-tbt-10s,1,regionale,10,none,true,12,293,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,8.38705447e-06,0.94968295,0.38686366,0.76324074,-0.917,5.000,12.449,12.449,0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f265895bd0b26df7c7e99cc48e6e430419a6ab4bf9961ab12860112cf031df,946687899,946687886,12,1,0,0,107.3644,291,4
run2-tbt-10s,1,regionale,10,none,true,12,293,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,2.17369048e-05,0.94520757,0.3885989,0.97610108,-0.917,5.000,14.578,14.5776,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f265895bd0b26df7c7e99cc48e6e430419a6ab4bf9961ab12860112cf031df,946687899,946687886,12,1,0,0,10.1259,291,
run2-tbt-10s,1,regionale,10,none,true,12,293,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,8.82765115e-06,0.13296208,0.87549829,0.78049851,-0.917,5.000,12.622,12.6216,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f265895bd0b26df7c7e99cc48e6e430419a6ab4bf9961ab12860112cf031df,946687899,946687886,12,1,0,0,17.1278,291,
run2-tbt-10s,1,regionale,10,none,true,12,294,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,113232,23,282,1.0,113232.0,171778.0,0.659176,3.6302908e-06,0.41106509,0.66294378,0.46399087,-0.833,5.000,9.473,9.4733,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005243f70dbd7cb05da8464d8aa3b93a56c625de9002c8173f65fe690bd0aa2a,946687909,946687899,9,1,0,0,107.8246,294,5
run2-tbt-10s,1,regionale,10,none,true,12,294,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,43484,23,282,1.0,43484.0,171778.0,0.253141,3.66971315e-05,1.59573807,0.20275882,0.99817059,-0.833,5.000,14.815,14.8151,0.0001,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005243f70dbd7cb05da8464d8aa3b93a56c625de9002c8173f65fe690bd0aa2a,946687909,946687899,9,1,0,0,110.0199,294,
run2-tbt-10s,1,regionale,10,none,true,12,294,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,171778.0,0.087683,1.01749626e-05,0.15325529,0.85791068,0.82584938,-0.833,5.000,13.092,13.0919,-0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005243f70dbd7cb05da8464d8aa3b93a56c625de9002c8173f65fe690bd0aa2a,946687909,946687899,9,1,0,0,117.1278,294,
run2-tbt-10s,1,regionale,10,none,true,12,295,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,1.62322696e-05,2.00119536,0.13517361,0.95187753,-0.417,5.000,14.435,14.4354,0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,001351a90e926c785de3e045f70fb2c487fb405ceb89061aee02ed1c7d917cbe,946687920,946687909,9,1,0,0,107.8246,294,
run2-tbt-10s,1,regionale,10,none,true,12,295,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,3.37759976e-06,0.16403313,0.8487139,0.46810753,-0.417,5.000,9.598,9.5977,-0.0003,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,001351a90e926c785de3e045f70fb2c487fb405ceb89061aee02ed1c7d917cbe,946687920,946687909,9,1,0,0,110.0199,294,1
run2-tbt-10s,1,regionale,10,none,true,12,295,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,6.86890105e-06,0.10345939,0.90171264,0.7230394,-0.417,5.000,12.147,12.147,-0.0,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,001351a90e926c785de3e045f70fb2c487fb405ceb89061aee02ed1c7d917cbe,946687920,946687909,9,1,0,0,117.1278,294,
run2-tbt-10s,1,regionale,10,none,true,12,296,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,1.9368179e-06,0.23878059,0.78758766,0.30372773,-0.667,5.000,7.904,7.9039,-0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001eab90a5eda44f7bf716d022a6488dc20dabbccd2c0e4f26f4dc3ab341b4e0,946687930,946687920,7,1,0,0,108.347,296,1
run2-tbt-10s,1,regionale,10,none,true,12,296,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,8.93041914e-06,0.43370581,0.6481029,0.81160275,-0.667,5.000,12.983,12.9826,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001eab90a5eda44f7bf716d022a6488dc20dabbccd2c0e4f26f4dc3ab341b4e0,946687930,946687920,7,1,0,0,110.1885,296,
run2-tbt-10s,1,regionale,10,none,true,12,296,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,2.22725413e-05,0.33546902,0.71500266,0.98443928,-0.667,5.000,14.711,14.711,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001eab90a5eda44f7bf716d022a6488dc20dabbccd2c0e4f26f4dc3ab341b4e0,946687930,946687920,7,1,0,0,117.1278,296,
run2-tbt-10s,1,regionale,10,none,true,12,297,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,2.23323506e-05,2.75324384,0.06372083,0.98461226,-0.417,5.000,14.763,14.7627,-0.0003,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00f524d7ddb47567c9d46f8ab2ea479739ce9358cac2f7174a68317562c00b8b,946687942,946687930,10,1,0,0,108.347,296,
run2-tbt-10s,1,regionale,10,none,true,12,297,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,4.99902543e-06,0.24277767,0.7844459,0.60716981,-0.417,5.000,10.988,10.9883,0.0003,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00f524d7ddb47567c9d46f8ab2ea479739ce9358cac2f7174a68317562c00b8b,946687942,946687930,10,1,0,0,110.1885,296,1
run2-tbt-10s,1,regionale,10,none,true,12,297,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,1.4727239e-05,0.22182167,0.8010582,0.93624436,-0.417,5.000,14.279,14.279,0.0,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00f524d7ddb47567c9d46f8ab2ea479739ce9358cac2f7174a68317562c00b8b,946687942,946687930,10,1,0,0,117.1278,296,
run2-tbt-10s,1,regionale,10,none,true,12,298,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,1.48896477e-05,1.83567022,0.15950656,0.93815066,-0.333,5.000,14.315,14.3149,-0.0001,1,,0,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00ecb186fc3900218f5f97cba131b8c7fef6d43ffc191f89d8087847f73e448e,946687958,946687942,14,1,0,0,108.347,296,
run2-tbt-10s,1,regionale,10,none,true,12,298,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,4.81839737e-05,2.34005468,0.09632237,0.99987735,-0.333,5.000,14.932,14.9322,0.0002,1,,1,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00ecb186fc3900218f5f97cba131b8c7fef6d43ffc191f89d8087847f73e448e,946687958,946687942,14,1,0,0,110.1885,296,2
run2-tbt-10s,1,regionale,10,none,true,12,298,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,5.75939227e-05,0.86747966,0.42000878,0.99997887,-0.333,5.000,14.933,14.9332,0.0002,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00ecb186fc3900218f5f97cba131b8c7fef6d43ffc191f89d8087847f73e448e,946687958,946687942,14,1,0,0,117.1278,296,
run2-tbt-10s,1,regionale,10,none,true,12,299,25,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,7.51649676e-06,0.9266713,0.39586925,0.75461416,-0.917,5.000,12.363,12.3627,-0.0003,1,,0,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00be17633396c90db18ec41b5bedc853b9ad470b59fbbe31b4e9f773ccb83c3e,946687971,946687958,13,1,0,0,108.5714,299,
run2-tbt-10s,1,regionale,10,none,true,12,299,25,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,9.41844842e-06,0.45740695,0.63292272,0.82802756,-0.917,5.000,13.097,13.0969,-0.0001,1,,1,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00be17633396c90db18ec41b5bedc853b9ad470b59fbbe31b4e9f773ccb83c3e,946687971,946687958,13,1,0,0,110.7503,299,3
run2-tbt-10s,1,regionale,10,none,true,12,299,25,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,0.000105423923,1.58789513,0.2043553,1.0,-0.917,5.000,14.817,14.8166,-0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00be17633396c90db18ec41b5bedc853b9ad470b59fbbe31b4e9f773ccb83c3e,946687971,946687958,13,1,0,0,117.1278,299,
run2-tbt-10s,1,regionale,10,none,true,12,300,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,9.46556832e-06,1.16696259,0.31131109,0.82953552,-0.833,5.000,13.129,13.1288,-0.0002,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00498ad5c3f14af223f32f347cdb9a60a8c6e438664d5c24b0f9b52cef25e4ca,946687984,946687971,13,1,0,0,108.5714,299,
run2-tbt-10s,1,regionale,10,none,true,12,300,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,9.27870909e-06,0.45062051,0.63723262,0.82347664,-0.833,5.000,13.068,13.0682,0.0002,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00498ad5c3f14af223f32f347cdb9a60a8c6e438664d5c24b0f9b52cef25e4ca,946687984,946687971,13,1,0,0,110.7503,299,4
run2-tbt-10s,1,regionale,10,none,true,12,300,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,0.000120739007,1.81857092,0.16225746,1.0,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00498ad5c3f14af223f32f347cdb9a60a8c6e438664d5c24b0f9b52cef25e4ca,946687984,946687971,13,1,0,0,117.1278,299,
run2-tbt-10s,1,regionale,10,none,true,12,301,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,1.15098446e-05,1.41899119,0.24195798,0.88367044,-1.167,5.000,13.603,13.6033,0.0003,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00956c91caa86e41ad65004cd661a97ea791d16180fdfc95f8da41f620a83f07,946687997,946687984,13,1,0,0,7.0766,301,
run2-tbt-10s,1,regionale,10,none,true,12,301,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,9.5840404e-06,0.46544892,0.62785318,0.83326877,-1.167,5.000,13.099,13.0993,0.0003,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00956c91caa86e41ad65004cd661a97ea791d16180fdfc95f8da41f620a83f07,946687997,946687984,13,1,0,0,45.826,301,5
run2-tbt-10s,1,regionale,10,none,true,12,301,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,3.59072066e-05,0.54083435,0.58226224,0.99878315,-1.167,5.000,14.754,14.7544,0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00956c91caa86e41ad65004cd661a97ea791d16180fdfc95f8da41f620a83f07,946687997,946687984,13,1,0,0,94.057,301,
run2-tbt-10s,1,regionale,10,none,true,12,302,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,9.40289299e-06,1.15923566,0.31372588,0.82752682,-1.333,5.000,13.009,13.0087,-0.0003,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00ef5fe1a5d01f081cd105732e4da1aed12edcfac9e30ad69b98fd2965f7ff97,946688011,946687997,12,1,0,0,7.0766,301,
run2-tbt-10s,1,regionale,10,none,true,12,302,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,9.27355244e-06,0.45037007,0.63739223,0.82330642,-1.333,5.000,12.966,12.9665,0.0005,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00ef5fe1a5d01f081cd105732e4da1aed12edcfac9e30ad69b98fd2965f7ff97,946688011,946687997,12,1,0,0,45.826,301,6
run2-tbt-10s,1,regionale,10,none,true,12,302,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,0.000159168198,2.3973914,0.09095491,1.0,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00ef5fe1a5d01f081cd105732e4da1aed12edcfac9e30ad69b98fd2965f7ff97,946688011,946687997,12,1,0,0,94.057,301,
run2-tbt-10s,1,regionale,10,none,true,12,303,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,4.60521367e-06,0.56775377,0.56679717,0.5771635,-1.833,5.000,10.405,10.405,0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000bf0c47f9f41dc32fe6f967fddc846a506e7feebd900aee8b8921543610f45,946688022,946688011,10,1,0,0,7.0766,301,1
run2-tbt-10s,1,regionale,10,none,true,12,303,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,1.87500871e-05,0.91059798,0.40228359,0.96994169,-1.833,5.000,14.333,14.3328,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000bf0c47f9f41dc32fe6f967fddc846a506e7feebd900aee8b8921543610f45,946688022,946688011,10,1,0,0,45.826,301,
run2-tbt-10s,1,regionale,10,none,true,12,303,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,2.06142881e-05,0.31049241,0.73308589,0.97878523,-1.833,5.000,14.421,14.4213,0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000bf0c47f9f41dc32fe6f967fddc846a506e7feebd900aee8b8921543610f45,946688022,946688011,10,1,0,0,94.057,301,
run2-tbt-10s,1,regionale,10,none,true,12,304,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,1.64683481e-06,0.20303003,0.81625373,0.26494738,-1.917,5.000,7.266,7.2661,0.0001,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f1695f13df5979609c86f12899fcf627810c3584ac9d6c8dcdfd005fbfc737,946688030,946688022,7,1,0,0,107.4136,304,2
run2-tbt-10s,1,regionale,10,none,true,12,304,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,5.35281263e-05,2.59959345,0.07430378,0.99995483,-1.917,5.000,14.616,14.6161,0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f1695f13df5979609c86f12899fcf627810c3584ac9d6c8dcdfd005fbfc737,946688030,946688022,7,1,0,0,46.7752,304,
run2-tbt-10s,1,regionale,10,none,true,12,304,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,6.97687615e-05,1.05085709,0.34963795,0.99999783,-1.917,5.000,14.617,14.6166,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f1695f13df5979609c86f12899fcf627810c3584ac9d6c8dcdfd005fbfc737,946688030,946688022,7,1,0,0,94.057,304,
run2-tbt-10s,1,regionale,10,none,true,12,305,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,7.7004938e-06,0.94935538,0.38699041,0.76290982,-2.0,5.000,12.229,12.2291,0.0001,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d55d8c9c9d04e6da3ee3e3dd74e980813c909a3de523292c150084b41db17c,946688043,946688030,12,1,1,1,107.4136,304,3
run2-tbt-10s,1,regionale,10,none,true,12,305,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,5.70291377e-06,0.27696201,0.7580833,0.65559708,-2.0,5.000,11.156,11.156,-0.0,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d55d8c9c9d04e6da3ee3e3dd74e980813c909a3de523292c150084b41db17c,946688043,946688030,12,1,1,1,46.7752,304,
run2-tbt-10s,1,regionale,10,none,true,12,305,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,4.84500728e-05,0.729755,0.48202707,0.9998833,-2.0,5.000,14.599,14.5988,-0.0002,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d55d8c9c9d04e6da3ee3e3dd74e980813c909a3de523292c150084b41db17c,946688043,946688030,12,1,1,1,94.057,304,
run2-tbt-10s,1,regionale,10,none,true,12,306,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,24,294,1.0,123285.0,186912.0,0.659588,4.55700314e-06,0.56181013,0.57017604,0.57333605,-2.0,5.000,10.333,10.3334,0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,007dbb7a70fba3058dbde692a89eb2b5e0699781b94a7ce3a7d988d5b2ce01f1,946688054,946688043,10,1,0,0,107.4136,304,4
run2-tbt-10s,1,regionale,10,none,true,12,306,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,48565,24,294,1.0,48565.0,186912.0,0.259828,3.47867815e-05,1.68942004,0.18462657,0.99849967,-2.083,5.000,14.568,14.5684,0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,007dbb7a70fba3058dbde692a89eb2b5e0699781b94a7ce3a7d988d5b2ce01f1,946688054,946688043,10,1,0,0,46.7752,304,
run2-tbt-10s,1,regionale,10,none,true,12,306,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,23,282,1.0,15062.0,186912.0,0.080583,4.14146862e-05,0.623788,0.53591056,0.99956532,-2.0,5.000,14.596,14.5957,-0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,007dbb7a70fba3058dbde692a89eb2b5e0699781b94a7ce3a7d988d5b2ce01f1,946688054,946688043,10,1,0,0,94.057,304,
run2-tbt-10s,1,regionale,10,none,true,12,307,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,107087,25,306,1.0,107087.0,159058.0,0.673258,1.96726347e-06,0.21066834,0.81004268,0.26868354,-2.083,5.000,7.27,7.2702,0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00678ef677d37876fa21d501a68990fdd6317482e8bde73c0e351f7632a42169,946688062,946688054,7,1,0,0,108.1864,307,5
run2-tbt-10s,1,regionale,10,none,true,12,307,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,25,306,1.0,41030.0,159058.0,0.257956,3.82985284e-05,1.57138862,0.20775649,0.99773841,-2.083,5.000,14.561,14.5608,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00678ef677d37876fa21d501a68990fdd6317482e8bde73c0e351f7632a42169,946688062,946688054,7,1,0,0,46.669,307,
run2-tbt-10s,1,regionale,10,none,true,12,307,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,25,306,1.0,10941.0,159058.0,0.068786,4.79626934e-05,0.52475983,0.59169746,0.99951378,-2.083,5.000,14.578,14.5785,0.0005,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00678ef677d37876fa21d501a68990fdd6317482e8bde73c0e351f7632a42169,946688062,946688054,7,1,0,0,93.9518,307,
run2-tbt-10s,1,regionale,10,none,true,12,308,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,107087,25,306,1.0,107087.0,159058.0,0.673258,2.80779496e-06,0.30067834,0.74031587,0.36020166,-1.833,5.000,8.235,8.2354,0.0004,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000465323bf43e017542cbfff32a51805c50189dea1194c0c47dfced27825a14,946688071,946688062,8,1,0,0,108.1864,307,6
run2-tbt-10s,1,regionale,10,none,true,12,308,26,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,25,306,1.0,41030.0,159058.0,0.257956,2.41692183e-06,0.0991663,0.90559209,0.31916191,-1.833,5.000,7.825,7.825,0.0,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000465323bf43e017542cbfff32a51805c50189dea1194c0c47dfced27825a14,946688071,946688062,8,1,0,0,46.669,307,
run2-tbt-10s,1,regionale,10,none,true,12,308,26,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,10941,25,306,1.0,10941.0,159058.0,0.068786,0.000248651296,2.72049383,0.06584223,1.0,-1.833,5.000,14.633,14.6334,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,000465323bf43e017542cbfff32a51805c50189dea1194c0c47dfced27825a14,946688071,946688062,8,1,0,0,93.9518,307,
run2-tbt-10s,1,regionale,10,none,true,12,309,26,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,107087,25,306,1.0,107087.0,159058.0,0.673258,8.57927353e-07,0.09187287,0.91222112,0.12755897,-1.75,5.000,5.926,5.9256,-0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00067337615b838c5005c77f4032823ba5ce38d90415454c99f26c5cb84acef4,946688078,946688071,5,1,0,0,108.1864,307,7
