experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,nazionale,2,none,true,12,607,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,36305,49,594,1.0,36305.0,55881.0,0.649684,3.89866525e-05,1.41541042,0.24282593,0.88680159,-0.583,1.000,2.657,2.657,0.0,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,000e3d2a251bad3d7359241fcb9d73dfc8117a5f2112aa86e09c2a1335f4bdcc,946686282,946686280,1,1,0,0,7.3256,598,
run5-tbt-2s,1,nazionale,2,none,true,12,607,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,55881.0,0.276552,3.66819296e-06,0.05668825,0.94488859,0.18533826,-0.583,1.000,1.254,1.2541,0.0001,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,000e3d2a251bad3d7359241fcb9d73dfc8117a5f2112aa86e09c2a1335f4bdcc,946686282,946686280,1,1,0,0,21.373,598,2
run5-tbt-2s,1,nazionale,2,none,true,12,607,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,49,594,1.0,4122.0,55881.0,0.073764,0.000914246589,3.76852444,0.0230861,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,000e3d2a251bad3d7359241fcb9d73dfc8117a5f2112aa86e09c2a1335f4bdcc,946686282,946686280,1,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,608,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,3.92371993e-05,1.68355051,0.18571343,0.92164412,-0.583,1.000,2.727,2.7267,-0.0003,1,,0,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0007bca0b7fc1c569cf3d3380bd02bcffcb20b4b7a6fac468b81c4cc7bc74147,946686286,946686282,2,1,0,0,7.3256,598,
run5-tbt-2s,1,nazionale,2,none,true,12,608,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,0.000264406439,4.08613711,0.01680402,0.99999996,-0.583,1.000,2.883,2.8834,0.0004,1,,1,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0007bca0b7fc1c569cf3d3380bd02bcffcb20b4b7a6fac468b81c4cc7bc74147,946686286,946686282,2,1,0,0,21.373,598,3
run5-tbt-2s,1,nazionale,2,none,true,12,608,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,9.63887059e-05,0.63028575,0.53243964,0.99808038,-0.583,1.000,2.879,2.8796,0.0006,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0007bca0b7fc1c569cf3d3380bd02bcffcb20b4b7a6fac468b81c4cc7bc74147,946686286,946686282,2,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,609,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,0.00011678898,5.01106476,0.0066638,0.99948924,-0.667,1.000,2.866,2.8656,-0.0004,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00630ae3350e52fa4b83ee0d9220d162d876978cfec77b0b82471f012e7247a1,946686288,946686286,1,1,0,0,7.3256,598,
run5-tbt-2s,1,nazionale,2,none,true,12,609,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,1.02996468e-05,0.15917074,0.85285073,0.48749616,-0.667,1.000,1.842,1.8416,-0.0004,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00630ae3350e52fa4b83ee0d9220d162d876978cfec77b0b82471f012e7247a1,946686288,946686286,1,1,0,0,21.373,598,4
run5-tbt-2s,1,nazionale,2,none,true,12,609,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,0.000732107485,4.78725084,0.00833534,1.0,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00630ae3350e52fa4b83ee0d9220d162d876978cfec77b0b82471f012e7247a1,946686288,946686286,1,1,0,0,39.3822,598,
run5-tbt-2s,1,nazionale,2,none,true,12,610,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,1.65753751e-05,0.71119962,0.49105477,0.65895534,-0.583,1.000,2.201,2.2013,0.0003,1,,0,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00f9deda63242e122c44b15cb6a2bf7d47b68b7b9f68d0baec04c165af9c84e0,946686291,946686288,2,1,0,0,8.0691,610,
run5-tbt-2s,1,nazionale,2,none,true,12,610,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,2.39541008e-05,0.37018667,0.6906054,0.78873059,-0.583,1.000,2.461,2.4609,-0.0001,1,,1,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00f9deda63242e122c44b15cb6a2bf7d47b68b7b9f68d0baec04c165af9c84e0,946686291,946686288,2,1,0,0,9.5166,610,5
run5-tbt-2s,1,nazionale,2,none,true,12,610,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,0.000245730381,1.60683096,0.20052207,0.99999988,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00f9deda63242e122c44b15cb6a2bf7d47b68b7b9f68d0baec04c165af9c84e0,946686291,946686288,2,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,611,51,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,2.21754846e-05,0.95148352,0.38616771,0.76288,-0.583,1.000,2.409,2.4092,0.0002,1,,0,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0049c0e85c2c612d934bef092b07ca67904fa7ee8e099604055890ba0ce0cbc1,946686294,946686291,2,1,0,0,8.0691,610,
run5-tbt-2s,1,nazionale,2,none,true,12,611,51,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,2.56858096e-05,0.3969485,0.67236865,0.81118905,-0.583,1.000,2.506,2.5058,-0.0002,1,,1,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0049c0e85c2c612d934bef092b07ca67904fa7ee8e099604055890ba0ce0cbc1,946686294,946686291,2,1,0,0,9.5166,610,6
run5-tbt-2s,1,nazionale,2,none,true,12,611,51,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,0.000109611092,0.71674693,0.48833827,0.99918617,-0.583,1.000,2.882,2.8818,-0.0002,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,0049c0e85c2c612d934bef092b07ca67904fa7ee8e099604055890ba0ce0cbc1,946686294,946686291,2,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,612,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,2.33064455e-05,1.00000966,0.36787589,0.77966107,-0.75,1.000,2.409,2.4093,0.0003,1,,0,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00b42e34efea254151233301898a97d0fb28fc024413ab3f015c5863ba5e22c9,946686298,946686294,2,1,1,1,8.0691,610,
run5-tbt-2s,1,nazionale,2,none,true,12,612,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,0.000135560147,2.09494651,0.12307683,0.99984894,-0.75,1.000,2.85,2.8497,-0.0003,1,,1,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00b42e34efea254151233301898a97d0fb28fc024413ab3f015c5863ba5e22c9,946686298,946686294,2,1,1,1,9.5166,610,7
run5-tbt-2s,1,nazionale,2,none,true,12,612,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,0.000106443978,0.69603717,0.49855709,0.99900046,-0.75,1.000,2.848,2.848,0.0,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00b42e34efea254151233301898a97d0fb28fc024413ab3f015c5863ba5e22c9,946686298,946686294,2,1,1,1,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,613,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,8.83048433e-05,3.78889591,0.02262056,0.99675612,-0.833,1.000,2.827,2.8269,-0.0001,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00e8e5c876f1fbfda7021943775daaf5a41c65c00a9078f4d4542539c47fb466,946686301,946686298,2,1,0,0,8.0691,610,
run5-tbt-2s,1,nazionale,2,none,true,12,613,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,8.3037779e-05,1.28326584,0.27713076,0.99543416,-0.833,1.000,2.824,2.8243,0.0003,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00e8e5c876f1fbfda7021943775daaf5a41c65c00a9078f4d4542539c47fb466,946686301,946686298,2,1,0,0,9.5166,610,8
run5-tbt-2s,1,nazionale,2,none,true,12,613,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,0.000188821601,1.23470445,0.29092073,0.99999524,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00e8e5c876f1fbfda7021943775daaf5a41c65c00a9078f4d4542539c47fb466,946686301,946686298,2,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,614,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,8.71591709e-06,0.37397385,0.6879949,0.43201656,-0.917,1.000,1.681,1.6806,-0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00f9f0f98c8be96a1e5a80ddec9a027496e695d1d668b4541f72cd0e6c967ed3,946686304,946686301,1,1,0,0,8.0691,610,1
run5-tbt-2s,1,nazionale,2,none,true,12,614,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,3.2803895e-05,0.50695139,0.60232905,0.88104057,-0.917,1.000,2.579,2.5787,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00f9f0f98c8be96a1e5a80ddec9a027496e695d1d668b4541f72cd0e6c967ed3,946686304,946686301,1,1,0,0,9.5166,610,
run5-tbt-2s,1,nazionale,2,none,true,12,614,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,0.00011868202,0.77606173,0.4602149,0.99954829,-0.917,1.000,2.816,2.8157,-0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00f9f0f98c8be96a1e5a80ddec9a027496e695d1d668b4541f72cd0e6c967ed3,946686304,946686301,1,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,615,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,9.29331957e-06,0.39874846,0.6711595,0.45290698,-1.0,1.000,1.706,1.7058,-0.0002,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00af046bda61585eccceb8dea7d4333e405d913881ae91d06d3d1963680ba5f6,946686306,946686304,1,1,1,1,8.0691,610,2
run5-tbt-2s,1,nazionale,2,none,true,12,615,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,7.20999868e-05,1.1142332,0.32816682,0.99071439,-1.0,1.000,2.781,2.7814,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00af046bda61585eccceb8dea7d4333e405d913881ae91d06d3d1963680ba5f6,946686306,946686304,1,1,1,1,9.5166,610,
run5-tbt-2s,1,nazionale,2,none,true,12,615,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,1.42230923e-06,0.00930048,0.99074264,0.08817562,-1.0,1.000,0.976,0.9764,0.0004,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00af046bda61585eccceb8dea7d4333e405d913881ae91d06d3d1963680ba5f6,946686306,946686304,1,1,1,1,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,616,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,1.44135991e-05,0.6184443,0.53878197,0.60758785,-0.833,1.000,2.049,2.0486,-0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ca437f23425724245f55418257a53e7273a0df5a4907e3279f6991cc65b370,946686308,946686306,2,1,0,0,8.0691,610,3
run5-tbt-2s,1,nazionale,2,none,true,12,616,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,3.47989704e-05,0.53778329,0.58404147,0.89548798,-0.833,1.000,2.624,2.6244,0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ca437f23425724245f55418257a53e7273a0df5a4907e3279f6991cc65b370,946686308,946686306,2,1,0,0,9.5166,610,
run5-tbt-2s,1,nazionale,2,none,true,12,616,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,0.000349188294,2.28334225,0.10194292,1.0,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00ca437f23425724245f55418257a53e7273a0df5a4907e3279f6991cc65b370,946686308,946686306,2,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,617,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,1.14739408e-06,0.04923124,0.95196097,0.07176085,-0.833,1.000,0.977,0.9769,-0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00160d6c3acb6f750c4c5ba3b7ecea8ed049dd581195acff3d946739e8ece586,946686309,946686308,0,1,0,0,8.0691,610,4
run5-tbt-2s,1,nazionale,2,none,true,12,617,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,8.56302134e-05,1.32332932,0.2662474,0.99614121,-0.833,1.000,2.826,2.8257,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00160d6c3acb6f750c4c5ba3b7ecea8ed049dd581195acff3d946739e8ece586,946686309,946686308,0,1,0,0,9.5166,610,
run5-tbt-2s,1,nazionale,2,none,true,12,617,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,0.000438307143,2.86609041,0.05692103,1.0,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00160d6c3acb6f750c4c5ba3b7ecea8ed049dd581195acff3d946739e8ece586,946686309,946686308,0,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,618,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64900.0,0.661125,5.98761978e-06,0.2569108,0.7734372,0.32199223,-0.667,1.000,1.511,1.5106,-0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00106f9b1eef356be60c73f3d5ea51edf7df596d12a89ce7cca597e5f4008a95,946686311,946686309,1,1,0,0,8.0691,610,5
run5-tbt-2s,1,nazionale,2,none,true,12,618,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,50,606,1.0,15454.0,64900.0,0.23812,1.13009001e-05,0.17464411,0.83975583,0.51974037,-0.667,1.000,1.906,1.9061,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00106f9b1eef356be60c73f3d5ea51edf7df596d12a89ce7cca597e5f4008a95,946686311,946686309,1,1,0,0,9.5166,610,
run5-tbt-2s,1,nazionale,2,none,true,12,618,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,6539,50,607,1.0,6539.0,64900.0,0.100755,3.67691088e-05,0.2404332,0.78628717,0.90803205,-0.667,1.000,2.683,2.6827,-0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00106f9b1eef356be60c73f3d5ea51edf7df596d12a89ce7cca597e5f4008a95,946686311,946686309,1,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,619,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64149.0,0.668865,1.30802144e-05,0.56123276,0.57050533,0.56789328,-0.583,1.000,2.019,2.0192,0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00842147f7bd5f8a0835184700807504d759d85a2deb069f80976e6fef4627b4,946686314,946686311,2,1,0,0,8.0691,610,6
run5-tbt-2s,1,nazionale,2,none,true,12,619,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,51,618,1.0,12999.0,64149.0,0.202638,3.85891997e-05,0.50162101,0.60554827,0.9158756,-0.583,1.000,2.715,2.7152,0.0002,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00842147f7bd5f8a0835184700807504d759d85a2deb069f80976e6fef4627b4,946686314,946686311,2,1,0,0,9.5166,610,
run5-tbt-2s,1,nazionale,2,none,true,12,619,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,51,618,1.0,8243.0,64149.0,0.128498,3.60652945e-05,0.29728622,0.74283137,0.90109076,-0.583,1.000,2.686,2.6856,-0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00842147f7bd5f8a0835184700807504d759d85a2deb069f80976e6fef4627b4,946686314,946686311,2,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,620,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64149.0,0.668865,2.17720986e-05,0.93417543,0.39290971,0.75257762,-0.667,1.000,2.372,2.3718,-0.0002,1,,0,2,2,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00016cef67892a480322d1de3818321bf161c5e080b3636c35824eea27b01104,946686316,946686314,2,1,0,0,8.0691,610,
run5-tbt-2s,1,nazionale,2,none,true,12,620,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,51,618,1.0,12999.0,64149.0,0.202638,1.54182659e-05,0.20042204,0.81838529,0.62807622,-0.667,1.000,2.123,2.1228,-0.0002,1,,1,1,1,1,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00016cef67892a480322d1de3818321bf161c5e080b3636c35824eea27b01104,946686316,946686314,2,1,0,0,9.5166,610,1
run5-tbt-2s,1,nazionale,2,none,true,12,620,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,51,618,1.0,8243.0,64149.0,0.128498,0.000392731809,3.2372883,0.03927024,1.0,-0.667,1.000,2.867,2.8666,-0.0004,1,,0,3,3,0,0,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,00016cef67892a480322d1de3818321bf161c5e080b3636c35824eea27b01104,946686316,946686314,2,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,621,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64149.0,0.668865,7.72370066e-06,0.33140082,0.71791735,0.39071411,-0.5,1.000,1.681,1.6814,0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0045aed2457e56868565abf670e6bbf30d8b853a70e4804b30a4adc671fc1f3a,946686319,946686316,1,1,0,0,8.0691,610,1
run5-tbt-2s,1,nazionale,2,none,true,12,621,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,51,618,1.0,12999.0,64149.0,0.202638,3.08187078e-05,0.40061238,0.66990968,0.86151445,-0.5,1.000,2.623,2.623,0.0,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0045aed2457e56868565abf670e6bbf30d8b853a70e4804b30a4adc671fc1f3a,946686319,946686316,1,1,0,0,9.5166,610,
run5-tbt-2s,1,nazionale,2,none,true,12,621,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,51,618,1.0,8243.0,64149.0,0.128498,8.42607665e-05,0.6945615,0.49929334,0.99550704,-0.5,1.000,2.891,2.891,0.0,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0045aed2457e56868565abf670e6bbf30d8b853a70e4804b30a4adc671fc1f3a,946686319,946686316,1,1,0,0,31.7552,610,
run5-tbt-2s,1,nazionale,2,none,true,12,622,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64149.0,0.668865,5.31588974e-08,0.00228089,0.99772171,0.00340428,-0.583,1.000,0.89,0.8902,0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00e30518b06130d033eccc882a1487ba78d9467f34641fd15c9ffae102a7ed07,946686320,946686319,0,1,0,0,7.6375,622,2
run5-tbt-2s,1,nazionale,2,none,true,12,622,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,51,618,1.0,12999.0,64149.0,0.202638,5.21768372e-05,0.67824671,0.50750602,0.96481347,-0.583,1.000,2.813,2.813,0.0,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00e30518b06130d033eccc882a1487ba78d9467f34641fd15c9ffae102a7ed07,946686320,946686319,0,1,0,0,45.3681,622,
run5-tbt-2s,1,nazionale,2,none,true,12,622,52,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,51,618,1.0,8243.0,64149.0,0.128498,0.000116911138,0.96369851,0.38147937,0.99944677,-0.583,1.000,2.882,2.8823,0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00e30518b06130d033eccc882a1487ba78d9467f34641fd15c9ffae102a7ed07,946686320,946686319,0,1,0,0,25.6828,622,
run5-tbt-2s,1,nazionale,2,none,true,12,623,52,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,50,607,1.0,42907.0,64149.0,0.668865,2.77302799e-05,1.18982312,0.30427508,0.83117114,-0.417,1.000,2.579,2.5789,-0.0001,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00cbbd41f67c8119ac7f2f0446d67dfd9ee80dbe569a16f8d902e4b0e824828f,946686324,946686320,2,1,0,0,7.6375,622,3
run5-tbt-2s,1,nazionale,2,none,true,12,623,52,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,51,618,1.0,12999.0,64149.0,0.202638,2.52082152e-05,0.32768159,0.72059243,0.80152295,-0.417,1.000,2.52,2.5196,-0.0004,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00cbbd41f67c8119ac7f2f0446d67dfd9ee80dbe569a16f8d902e4b0e824828f,946686324,946686320,2,1,0,0,45.3681,622,
